V1,V2,V3,class
0.15927419354838707,0.8669354838709677,0.44927359158389035,1.0
0.12399193548387095,0.5221774193548387,0.48335823132713446,1.0
0.29435483870967744,0.4868951612903226,0.4895844092373656,1.0
0.8568548387096774,0.5967741935483871,0.4802457721695012,1.0
0.3084677419354839,0.7862903225806451,0.5386544502749696,1.0
0.997983870967742,0.4002016129032258,0.5020695145269087,1.0
0.0967741935483871,0.626008064516129,0.47249170556715786,1.0
0.4475806451612903,0.9858870967741935,0.48041329829979873,1.0
0.024193548387096774,0.1411290322580645,0.4727297690154754,1.0
0.04334677419354838,0.2711693548387097,0.46869780553365264,1.0
0.10483870967741936,0.6139112903225806,0.5006650661413315,1.0
0.5272177419354839,0.48286290322580644,0.5404846417585961,1.0
0.75,0.10080645161290322,0.4450249777681489,1.0
0.7318548387096774,0.6673387096774194,0.44889823228442666,1.0
0.6673387096774194,0.4334677419354839,0.44377419996825823,1.0
0.33870967741935487,0.6149193548387096,0.5428526802921253,1.0
0.467741935483871,0.8931451612903226,0.45546198164518226,1.0
0.7389112903225806,0.5453629032258065,0.5735754610747369,0.0
0.8306451612903226,0.7641129032258065,0.6370905371668686,1.0
0.8719758064516129,0.6159274193548387,0.5799389348361141,1.0
0.595766129032258,0.4264112903225806,0.5443704922245203,1.0
0.3377016129032258,0.9032258064516129,0.7480230657029927,0.0
0.5846774193548387,0.9737903225806451,0.48927832766095736,1.0
0.532258064516129,0.5383064516129032,0.4472809123498248,1.0
0.5141129032258065,0.9284274193548387,0.6214652616304702,1.0
0.8891129032258065,0.7530241935483871,0.4672883187682169,1.0
0.8346774193548387,0.6391129032258065,0.4770489201492369,1.0
0.8598790322580645,0.29435483870967744,0.48376004212085566,1.0
0.2439516129032258,0.126008064516129,0.5816608011527813,1.0
0.8649193548387096,0.7439516129032258,0.4795101687101496,1.0
0.8205645161290323,0.6179435483870968,0.5934178605527607,0.0
0.595766129032258,0.2872983870967742,0.6303693384355327,1.0
0.5060483870967742,0.33064516129032256,0.4788249490493837,1.0
0.8356854838709677,0.19858870967741937,0.4738671832685482,1.0
0.8870967741935484,0.6965725806451613,0.5157550138177568,1.0
0.5625,0.9516129032258065,0.5475887573591837,1.0
0.6139112903225806,0.6441532258064516,0.578424901688613,1.0
0.7127016129032258,0.5574596774193549,0.5083813448947356,1.0
0.4435483870967742,0.23790322580645162,0.4445161014024331,1.0
0.7983870967741935,0.5151209677419355,0.4434718971767439,1.0
0.47076612903225806,0.9173387096774194,0.4462467848838528,1.0
0.04032258064516129,0.9012096774193549,0.4787493733515051,1.0
0.3467741935483871,0.6633064516129032,0.6555977659823709,1.0
0.5514112903225806,0.20665322580645162,0.607374172761007,1.0
0.2923387096774194,0.4153225806451613,0.4468236793776594,1.0
0.8125,0.5655241935483871,0.4514955171015209,1.0
0.08669354838709677,0.7469758064516129,0.5001750837000855,1.0
0.1774193548387097,0.8780241935483871,0.520978554136132,1.0
0.7570564516129032,0.6663306451612904,0.8227057107516508,0.0
0.5806451612903226,0.48185483870967744,0.4555022886840508,1.0
0.03125,0.8689516129032258,0.5568392227795231,1.0
0.4747983870967742,0.5211693548387096,0.5298813713462299,1.0
0.046370967741935484,0.8054435483870968,0.4605331109728356,1.0
0.04032258064516129,0.24193548387096775,0.4605608220620578,1.0
0.9435483870967741,0.7076612903225806,0.47758424800921023,1.0
0.0625,0.7006048387096774,0.5214748345522014,1.0
0.15625,0.6824596774193549,0.5947731847347167,1.0
0.9556451612903226,0.689516129032258,0.5075940980418338,1.0
0.06955645161290322,0.5655241935483871,0.499198897602487,1.0
0.6653225806451613,0.15524193548387094,0.44274007250228614,1.0
0.7963709677419355,0.5463709677419355,0.44621907379463066,1.0
0.8971774193548387,0.907258064516129,0.4520207682017771,1.0
0.17338709677419356,0.3548387096774194,0.532204064461032,1.0
0.5383064516129032,0.01008064516129032,0.6732938156406426,1.0
0.6602822580645161,0.6370967741935484,0.46816247767367924,1.0
0.42439516129032256,0.9173387096774194,0.5736825266467316,1.0
0.2923387096774194,0.8074596774193549,0.5315742669787104,1.0
0.16834677419354838,0.16935483870967744,0.4721868835857142,1.0
0.8195564516129032,0.3850806451612903,0.544763485853489,1.0
0.21572580645161288,0.011088709677419355,0.4746670260710966,1.0
0.2439516129032258,0.5504032258064516,0.4580328149680189,1.0
0.5272177419354839,0.2711693548387097,0.4695455129448575,1.0
0.8588709677419355,0.626008064516129,0.4890793116565437,1.0
0.8820564516129032,0.9183467741935484,0.5318929445047651,1.0
0.7590725806451613,0.4848790322580645,0.5084506226177911,1.0
0.4254032258064516,0.5181451612903226,0.45286343723312333,1.0
0.27822580645161293,0.1723790322580645,0.4646910339511227,1.0
0.5221774193548387,0.188508064516129,0.495481832861825,1.0
0.2348790322580645,0.3911290322580645,0.48651729549845957,1.0
0.783266129032258,0.16935483870967744,0.4538396233307218,1.0
0.1310483870967742,0.6340725806451613,0.6326038599028098,1.0
0.4788306451612903,0.3588709677419355,0.5838474580114019,1.0
0.7883064516129032,0.21471774193548387,0.488333631437475,1.0
0.3024193548387097,0.5735887096774194,0.5938876894745726,1.0
0.41935483870967744,0.2701612903225806,0.4531707784044963,1.0
0.9213709677419355,0.46875,0.4518179734124695,1.0
0.9768145161290323,0.970766129032258,0.48780460155232486,1.0
0.7893145161290323,0.037298387096774195,0.6100911190997423,1.0
0.4435483870967742,0.625,0.4455388925137233,1.0
0.96875,0.7167338709677419,0.5545455003489078,1.0
0.08366935483870967,0.842741935483871,0.926439654064839,0.0
0.6461693548387096,0.026209677419354836,0.49034520459601016,1.0
0.905241935483871,0.2610887096774194,0.5294417727035695,1.0
0.45564516129032256,0.2903225806451613,0.4528722543978759,1.0
0.09173387096774194,0.27419354838709675,0.4450451312875832,1.0
0.7368951612903226,0.3629032258064516,0.4981899620358078,1.0
0.8991935483870968,0.05241935483870967,0.4810493937569436,1.0
0.9647177419354839,0.2338709677419355,0.6298730580194633,1.0
0.8286290322580645,0.31451612903225806,0.45900144349582955,1.0
0.05040322580645161,0.3588709677419355,0.4643459049308105,1.0
0.5685483870967742,0.59375,0.4757137494867151,1.0
0.058467741935483875,0.48185483870967744,0.4434126962134057,1.0
0.8991935483870968,0.059475806451612906,0.5123427710585384,1.0
0.9213709677419355,0.5020161290322581,0.5417908417369312,1.0
0.05745967741935484,0.342741935483871,0.5171153763795714,1.0
0.7752016129032258,0.1189516129032258,0.49960952556096067,1.0
0.7741935483870968,0.4879032258064516,0.44524414729199685,1.0
0.689516129032258,0.3024193548387097,0.44985930324244944,1.0
0.373991935483871,0.35181451612903225,0.5201610770040787,1.0
0.05745967741935484,0.7913306451612904,0.479685252410235,1.0
0.8931451612903226,0.6290322580645161,0.45037699677291776,1.0
0.25,0.22177419354838707,0.4493844359407789,1.0
0.07056451612903225,0.12096774193548386,0.5108451126455777,1.0
0.8830645161290323,0.6622983870967742,0.4726617508873847,1.0
0.5625,0.4747983870967742,0.5367713558028281,1.0
0.9415322580645161,0.7147177419354839,0.4815784236420937,1.0
0.7691532258064516,0.2540322580645161,0.5108942368491989,1.0
0.5252016129032258,0.658266129032258,0.4884646293137979,1.0
0.017137096774193547,0.4022177419354839,0.46900010832516703,1.0
0.3961693548387097,0.5110887096774194,0.5035835476744098,1.0
0.11189516129032258,0.5796370967741935,0.5488407947540389,1.0
0.4536290322580645,0.21774193548387094,0.5341375427317593,1.0
0.5342741935483871,0.6219758064516129,0.48191347590268874,1.0
0.0907258064516129,0.939516129032258,0.4685995571264105,1.0
0.3800403225806452,0.8669354838709677,0.5989890490813774,1.0
0.1159274193548387,0.6149193548387096,0.46615594289500273,1.0
0.38306451612903225,0.5735887096774194,0.5209911500857785,1.0
0.48991935483870963,0.7479838709677419,0.4484901235158823,1.0
0.19556451612903225,0.8175403225806451,0.4896297546560928,1.0
0.9647177419354839,0.3175403225806452,0.5072993528201072,1.0
0.6300403225806451,0.5211693548387096,0.5747708166961832,1.0
0.40625,0.9798387096774194,0.5518361115799604,1.0
0.006048387096774195,0.5504032258064516,0.4520673732154689,1.0
0.9798387096774194,0.4223790322580645,0.48009336117877943,1.0
0.4012096774193548,0.6441532258064516,0.4550538728766378,1.0
0.7711693548387096,0.7661290322580645,0.546620128831373,1.0
0.3850806451612903,0.719758064516129,0.5154993160399343,1.0
0.6391129032258065,0.1814516129032258,0.4818089295206234,1.0
0.08971774193548387,0.5987903225806451,0.5284441734915721,1.0
0.15524193548387094,0.5675403225806451,0.5019737853095959,1.0
0.9213709677419355,0.561491935483871,0.5700246628694078,1.0
0.12802419354838707,0.19858870967741937,0.4468022662632604,1.0
0.25705645161290325,0.28225806451612906,0.5385587210576567,1.0
0.8326612903225806,0.7016129032258065,0.44980514065896976,1.0
0.9798387096774194,0.7399193548387096,0.4955725236992793,1.0
0.8528225806451613,0.2721774193548387,0.47372232984761425,1.0
0.26411290322580644,0.5433467741935484,0.5675268860545204,1.0
0.9899193548387097,0.1461693548387097,0.4696311654024532,1.0
0.6653225806451613,0.7711693548387096,0.7715409632878453,0.0
0.08568548387096774,0.5655241935483871,0.518885107304895,1.0
0.9143145161290323,0.5362903225806451,0.4802331762198548,1.0
0.15120967741935482,0.4717741935483871,0.698309371638456,1.0
0.1653225806451613,0.2540322580645161,0.5270623978153585,1.0
0.7631048387096774,0.7298387096774194,0.5705511735646286,1.0
0.5887096774193549,0.21370967741935482,0.5581504611377166,1.0
0.5362903225806451,0.5604838709677419,0.5453554954868712,1.0
0.8266129032258065,0.10685483870967742,0.45227016800477643,1.0
0.4324596774193548,0.1461693548387097,0.5305401395127383,1.0
0.8911290322580645,0.07358870967741936,0.4566837887608861,1.0
0.9506048387096774,0.8074596774193549,0.45008351114615586,1.0
0.7550403225806451,0.5766129032258065,0.4893879124228813,1.0
0.31451612903225806,0.8971774193548387,0.517476880134424,1.0
0.720766129032258,0.5070564516129032,0.4624136862550479,1.0
0.5100806451612904,0.22278225806451613,0.4610722176177029,1.0
0.5120967741935484,0.8165322580645161,0.5163835517051137,1.0
0.5524193548387096,0.18245967741935482,0.5202882960955075,1.0
0.8024193548387096,0.8508064516129032,0.6481434829816125,1.0
0.8366935483870968,0.17036290322580644,0.4577368101513278,1.0
0.9576612903225806,0.42943548387096775,0.5412756673963921,1.0
0.4637096774193548,0.006048387096774195,0.4751179610684389,1.0
0.6713709677419355,0.9415322580645161,0.44406642600005547,1.0
0.25806451612903225,0.6028225806451613,0.4881371346229907,1.0
0.7661290322580645,0.5534274193548387,0.4541998674906098,1.0
0.6058467741935484,0.3850806451612903,0.6587555705587311,1.0
0.936491935483871,0.8649193548387096,0.47449949994079904,1.0
0.783266129032258,0.13911290322580644,0.618726902177336,0.0
0.12701612903225806,0.046370967741935484,0.44347063758177924,1.0
0.011088709677419355,0.23891129032258063,0.5767017757769812,1.0
0.0655241935483871,0.7903225806451613,0.5592866157958247,1.0
0.5120967741935484,0.9758064516129032,0.5011991344063403,1.0
0.3326612903225806,0.4173387096774194,0.4818530153443859,1.0
0.8064516129032258,0.31048387096774194,0.4495292893617129,1.0
0.6310483870967742,0.07963709677419355,0.5417354195584868,1.0
0.9153225806451613,0.6108870967741935,0.4507851055414621,1.0
0.4334677419354839,0.9455645161290323,0.4413784503455069,1.0
0.8084677419354839,0.06149193548387097,0.45089846908827996,1.0
0.45060483870967744,0.4959677419354839,0.5592437895670269,1.0
0.6985887096774194,0.12197580645161289,0.4945661073225294,1.0
0.6340725806451613,0.7852822580645161,0.47224356535912315,1.0
0.8235887096774194,0.31048387096774194,0.506276561708817,1.0
0.04939516129032258,0.997983870967742,0.5476391411577693,1.0
0.7157258064516129,0.3709677419354839,0.4872680140973869,1.0
0.7338709677419355,0.17540322580645162,0.4427551876418619,1.0
0.5393145161290323,0.5967741935483871,0.46290618788622334,1.0
0.3951612903225806,0.23588709677419356,0.45911228785271807,1.0
0.6723790322580645,0.6925403225806451,0.4854945043871693,1.0
0.3558467741935484,0.11491935483870967,0.60092126775714,1.0
0.907258064516129,0.22580645161290325,0.4521454681032767,1.0
0.10887096774193548,0.6491935483870968,0.4796814736253411,1.0
0.2560483870967742,0.45564516129032256,0.44606162442405023,1.0
0.17036290322580644,0.3588709677419355,0.5486757878136707,1.0
0.657258064516129,0.0625,0.4759908603789366,1.0
0.18951612903225806,0.9838709677419355,0.5649447163770018,1.0
0.36794354838709675,0.8961693548387096,0.5073409194539404,0.0
0.37701612903225806,0.8870967741935484,0.44234330008842365,1.0
0.004032258064516129,0.9022177419354839,0.5183648945844974,1.0
0.39213709677419356,0.657258064516129,0.5725274780641537,1.0
0.5786290322580645,0.13306451612903225,0.5271946552866461,1.0
0.07258064516129033,0.07157258064516128,0.5392200084140945,1.0
0.18346774193548387,0.5987903225806451,0.5732315916493893,1.0
0.3225806451612903,0.4153225806451613,0.5011399334430021,1.0
0.07056451612903225,0.21673387096774194,0.476236481397042,1.0
0.814516129032258,0.3860887096774194,0.4776938327711342,1.0
0.12096774193548386,0.08669354838709677,0.4445878983154178,1.0
0.530241935483871,0.8800403225806451,0.5483886001617321,1.0
0.21875,0.09778225806451613,0.4595506269004139,1.0
0.32963709677419356,0.6431451612903226,0.44922320778530456,1.0
0.22983870967741937,0.8084677419354839,0.4698024703176447,1.0
0.3951612903225806,0.6381048387096774,0.44480076986444245,1.0
0.4284274193548387,0.3689516129032258,0.5621181852763426,1.0
0.6300403225806451,0.9616935483870968,0.5804100233528907,0.0
0.046370967741935484,0.40625,0.5124296831110988,1.0
0.5463709677419355,0.11189516129032258,0.6081677175887322,1.0
0.188508064516129,0.6955645161290323,0.5397339231596688,1.0
0.8024193548387096,0.6532258064516129,0.44149307348728944,1.0
0.907258064516129,0.4838709677419355,0.4453058674452643,1.0
0.7540322580645161,0.6391129032258065,0.5816721375074632,1.0
0.657258064516129,0.5564516129032258,0.5735553075553026,1.0
0.6733870967741935,0.7852822580645161,0.4717926303617809,1.0
0.967741935483871,0.563508064516129,0.5774499751859792,1.0
0.04939516129032258,0.9122983870967741,0.4523948679062761,1.0
0.8669354838709677,0.6280241935483871,0.558286497393898,1.0
0.782258064516129,0.39314516129032256,0.4606137250505728,1.0
0.07560483870967742,0.42036290322580644,0.4636228974211053,1.0
0.09879032258064516,0.3165322580645161,0.46232551460752286,1.0
0.13709677419354838,0.8971774193548387,0.4636178590412467,1.0
0.21471774193548387,0.46169354838709675,0.5632996853531779,1.0
0.9183467741935484,0.3699596774193548,0.5251465538741362,1.0
0.9778225806451613,0.219758064516129,0.4408708335747557,1.0
0.6008064516129032,0.9495967741935484,0.4426115938158926,1.0
0.5100806451612904,0.4717741935483871,0.6000584452063594,1.0
0.16733870967741937,0.1784274193548387,0.5601229868523478,1.0
0.4102822580645161,0.16834677419354838,0.51687353414636,1.0
0.6118951612903226,0.3034274193548387,0.5793330696581208,0.0
0.024193548387096774,0.49092741935483875,0.4596954803213479,1.0
0.008064516129032258,0.0625,0.5211737913556517,1.0
0.5836693548387096,0.6169354838709677,0.47069678274254134,1.0
0.8286290322580645,0.34072580645161293,0.4467858915287201,1.0
0.5141129032258065,0.6723790322580645,0.6203127322378217,0.0
0.6532258064516129,0.0625,0.4498454476978383,1.0
0.17338709677419356,0.2590725806451613,0.8862799878071208,0.0
0.6058467741935484,0.783266129032258,0.46157731519852485,1.0
0.059475806451612906,0.4032258064516129,0.4681826311931136,1.0
0.7247983870967741,0.026209677419354836,0.4545462561058866,1.0
0.24798387096774194,0.4435483870967742,0.4444128146153324,1.0
0.7358870967741935,0.3316532258064516,0.7426458547989309,0.0
0.655241935483871,0.4576612903225806,0.543549236307573,1.0
0.011088709677419355,0.59375,0.4509123246328911,1.0
0.19556451612903225,0.3558467741935484,0.5717629039206154,1.0
0.6340725806451613,0.8397177419354839,0.4749970399518332,1.0
0.25806451612903225,0.7419354838709677,0.4518356077419745,1.0
0.8649193548387096,0.5413306451612904,0.5089746141230826,1.0
0.04939516129032258,0.2852822580645161,0.6993699505986856,1.0
0.14314516129032256,0.8024193548387096,0.49069663159114557,1.0
0.9375,0.33064516129032256,0.4675414973561102,1.0
0.4778225806451613,0.37701612903225806,0.5363078248558394,0.0
0.3548387096774194,0.43044354838709675,0.5557950185538338,1.0
0.24798387096774194,0.18245967741935482,0.4800996591536026,1.0
0.19455645161290325,0.8981854838709677,0.5802576123621689,1.0
0.0846774193548387,0.311491935483871,0.4754945799628672,1.0
0.5473790322580645,0.37298387096774194,0.4829727952679537,1.0
0.3477822580645161,0.7006048387096774,0.5439283743919305,1.0
0.8618951612903226,0.6149193548387096,0.4918378246291123,1.0
0.14516129032258063,0.13205645161290325,0.5342206759994257,1.0
0.8830645161290323,0.9042338709677419,0.4701148498688762,1.0
0.012096774193548387,0.563508064516129,0.640432242608067,1.0
0.157258064516129,0.15524193548387094,0.44416845319219156,1.0
0.19858870967741937,0.9294354838709677,0.4662680468468559,1.0
0.5252016129032258,0.5453629032258065,0.7623018342221876,1.0
0.9919354838709677,0.3639112903225806,0.45649358992122496,1.0
0.6693548387096774,0.939516129032258,0.4554758371897933,1.0
0.6481854838709677,0.32056451612903225,0.5258884553083111,1.0
0.7600806451612904,0.046370967741935484,0.4455854975274151,1.0
