V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,class
0.6139471285323609,0.6080216185464372,0.3556207233626589,0.34371370499419274,0.6283629394855164,0.49609175250200893,0.4653775060429405,0.4894629503738953,0.3573716856383341,0.42847951962256065,0.4772500166544534,0.4622162695615396,0.8840654863323208,0.3490802959342971,0.42517330433600653,0.4025381434478825,0.32019807504533404,0.4212708944749266,0.621159638554217,0.3421144330615374,0.0
0.44993922819811605,0.5024889773858626,0.544477028347996,0.40548780487804875,0.6129579125820004,0.6465044926583389,0.44525806910280114,0.5842586298058765,0.4974439370186081,0.32411180213024526,0.27906202118446466,0.47462286761595945,0.5385584117342025,0.5239937555148306,0.5129808345793122,0.6597747041209183,0.37627284140047423,0.46905703713155544,0.5467620481927712,0.4537598438915604,0.0
0.34510786994834397,0.5446593656663348,0.504138155751059,0.5494337979094076,0.4594236013857153,0.3608006428519249,0.6752452722877862,0.330614094720145,0.39690545975052827,0.6003288297948388,0.4732529478382519,0.7833074862540534,0.13052818727313137,0.38539333469083004,0.5710887590050293,0.49023242549550833,0.5208536755474962,0.26234528518565775,0.6413403614457832,0.4791274653285943,0.0
0.29740200546946216,0.43180201962736453,0.443662430759205,0.5494337979094076,0.5903294759342522,0.4088684345094602,0.6241291056448174,0.42850668479492404,0.5071910571876491,0.503109586103367,0.6328692292318966,0.3174256309037079,0.5504852211274909,0.4874092174031086,0.4005708848715509,0.6547839726222728,0.5796484865392663,0.6390838330994002,0.43539156626506026,0.47689734476270124,0.0
0.411425098754178,0.7592092163276917,0.5362658846529814,0.6898228803716608,0.4777032505343849,0.3087880780188473,0.17090857386606007,0.36974091698768785,0.40133596891827417,0.353634998927729,0.5381386982879222,0.4307768222190893,0.2904659604415142,0.30815176813955064,0.6309637080331657,0.6569941537145301,0.5003487236713627,0.5384713538343754,0.7514307228915663,0.4340372151369433,0.0
0.5206624126405347,0.4490826340492106,0.49481915933528836,0.546239837398374,0.5562762585685855,0.4441522390240339,0.5525380349779611,0.5489840622403505,0.4834026310408288,0.5862463364071772,0.5534607954166944,0.5914986606513465,0.4747759093266168,0.5140161542116337,0.5848171809161343,0.4347640096962783,0.4975589343004603,0.5865764961082046,0.6194277108433736,0.5051919994424698,1.0
0.531145548465512,0.531503342341061,0.5152166829586184,0.3636033681765389,0.5941623055944572,0.6226897508948791,0.6969998578131665,0.4459551325628824,0.4681344148319814,0.5093287583101008,0.6884951035907001,0.21951219512195125,0.607007926513075,0.6403991040521279,0.5912056544787277,0.6043775844859547,0.5115078811549727,0.5558249330100804,0.6892319277108434,0.714962715171789,0.0
0.4310240048617441,0.40300099559095437,0.5641577060931899,0.4123112659698025,0.6107466647011129,0.5443786982248521,0.7993743779326035,0.5252662587808746,0.6212937086769817,0.49996425763099583,0.5201518886150156,0.47229663048075576,0.35387806504185493,0.5107581619493653,0.5677585972543157,0.4694139455297305,0.30234342307155804,0.6025264769682276,0.5372740963855422,0.46748902362533973,0.0
0.6326344576116681,0.41935713269805147,0.6443792766373412,0.4760452961672474,0.5402078573008035,0.5830228650741471,0.3649936015924926,0.5061560540826346,0.2917319882761911,0.45142612052326836,0.40476983545400036,0.651275905822642,0.6823468405067041,0.43534921604561183,0.5081554981650129,0.3363753030086981,0.584949086343981,0.49955340053591935,0.18817771084337354,0.5120217436755174,0.0
0.6586144029170464,0.39844972265680556,0.3539263603779733,0.33529326364692214,0.5705019532689615,0.5182993644532107,0.4889094269870611,0.5683208701563562,0.4717469838456819,0.6888984201872901,0.6575844380787422,0.7828845340476527,0.5478183569153271,0.36095839272381725,0.42666847899959226,0.7341366034507343,0.40424047984377176,0.4436008676789588,0.5177710843373494,0.3421144330615374,0.0
0.6226071103008204,0.48179490826340493,0.4889540566959922,0.4742305458768873,0.6119997051669492,0.5474468551391629,0.5531778757287076,0.5416572248659264,0.4942403380819303,0.4818071341768533,0.4517353940443674,0.5778232059777246,0.6048596192310541,0.5714382678341139,0.5590593992116352,0.3682446884357622,0.5507044218161529,0.5788567053719536,0.5521084337349398,0.5181545752317235,1.0
0.4412032816773017,0.5033423410610155,0.5423264907135875,0.4740127758420441,0.4874327412102897,0.4849148951713055,0.4622493957059577,0.631089961477453,0.5036466498534524,0.6929730502537709,0.608353873825861,0.5939658818553504,0.5646344173642492,0.6413493517952894,0.4994563001223325,0.6033794381862255,0.5620728135025805,0.5599081281102463,0.7759789156626506,0.47480660673217645,1.0
0.5689759951382558,0.40271654103257004,0.47259693711306616,0.40606852497096396,0.6093462077098842,0.5182993644532107,0.4899758282383052,0.6050305914343983,0.48681071501601797,0.267567374365573,0.2517487176070881,0.5199492457352319,0.46003407659826656,0.6887259892757754,0.8043360065243985,0.6784542991587053,0.48165713488631606,0.6267066479520225,0.6969126506024097,0.4766882709596487,0.0
0.2746125797629899,0.5626511164841417,0.5749103942652329,0.6816927990708478,0.7016289526055871,0.4787055299875813,0.654912555097398,0.5450562731324118,0.4891963737986504,0.6963328329401673,0.6091532875891013,0.5321443676864515,0.5063338025038892,0.38009909726464397,0.6402066059535136,0.5090546128618281,0.5918538150369647,0.5884266938879673,0.9175451807228916,0.30719910795177363,0.0
0.5297022181707687,0.5356990470772294,0.3751058976865429,0.7838995354239257,0.5257610378123387,0.46635985097523563,0.552182567894213,0.5765541204018431,0.44339172517210823,0.2711416112659948,0.5146226100859369,0.6208938389961935,0.802429809615527,0.5034276793592615,0.31527796656245755,0.66718950520462,0.5103919654066118,0.46586704095955084,0.538855421686747,0.6757962227332915,0.0
0.5774080826496505,0.5078936139951643,0.277484522645813,0.49274099883855976,0.5088081373922017,0.38417707648476884,0.45073226219252105,0.5127275473978397,0.6562606502624224,0.3419115018943456,0.5114249550329758,0.6748202453122798,0.5281131935698941,0.529898866490192,0.5223596574690771,0.3678882076144303,0.5964569674989538,0.4645272425673089,0.9268825301204819,0.27207470903895736,0.0
0.5395776359769067,0.47283458967429953,0.4153144346692734,0.4059233449477352,0.4807252893049311,0.5107020235225364,0.5991042229489549,0.45592567414457286,0.5989366777997409,0.4271927943384088,0.5352075144893744,0.47504581982236016,0.5319653307652419,0.5489038213534242,0.5150876716052739,0.514758306003137,0.47475240619333237,0.5600995278805665,0.6639307228915663,0.5993449020837689,1.0
0.6705408690367669,0.5920210496373204,0.4490061909416748,0.6096835075493612,0.34974570649369796,0.23968149609175254,0.479098535475615,0.6234609864793413,0.47372367255129166,0.6178425906069055,0.5188861501565518,0.6796137036514874,0.6704200311134157,0.6216656485440847,0.4293869783879299,0.5283045772137459,0.7707490584460872,0.4219726936327676,0.5408132530120482,0.4990591678862638,0.0
0.7088271042236401,0.4508604750391125,0.4578690127077224,0.5174216027874564,0.30014004569912284,0.3237636058148879,0.3278828380491967,0.5414306216481607,0.5335014654761093,0.5578668954178283,0.33495436679768165,0.6835612575778938,0.3216534558115416,0.4486526844498744,0.5644963979883105,0.27748467132468274,0.49183986609011016,0.7196631364042363,0.48433734939759043,0.5810857899505192,0.0
0.5568975995138256,0.5118759778125445,0.6078853046594982,0.49128919860627174,0.7436426623424486,0.429030608517788,0.45691738944973703,0.47360072513029683,0.49165019426078654,0.5778111373221818,0.4985677170075278,0.660580854363457,0.5038891769760723,0.5972307065770719,0.5008835123012098,0.34607158134892346,0.45027200446366294,0.5499553400535919,0.554593373493976,0.46971914419123284,1.0
0.46148587055606194,0.7400796472763476,0.5069403714565005,0.5945121951219512,0.7747475492002653,0.3843962305500767,0.6250533200625623,0.47616889493164133,0.6584418240065435,0.37200657659589687,0.6386649790153887,0.6741858170026788,0.39499222164604786,0.43500984185162556,0.4518145983417154,0.2991587052616569,0.3381224717533826,0.6183488579813704,0.5256777108433736,0.4919506585824796,0.0
0.5055454269219082,0.6867444175792917,0.5237536656891496,0.5031213704994193,0.48374732807547727,0.5843377894659947,0.5448599459690033,0.49316413626406824,0.6338354577056778,0.5379226535134749,0.3729931383651988,0.5477935993232765,0.5043336543447663,0.5357361026267562,0.5734674459698247,0.5714387565948952,0.5055098340075324,0.5653311216026541,0.6216114457831325,0.41696285455432436,1.0
0.4518383470069887,0.784383444744702,0.5247963506028023,0.7881823461091754,0.46207709884278025,0.491051208999927,0.5713777904166075,0.36445350857315506,0.8249608070342853,0.4281220959325185,0.6496569182599427,0.5807133793881292,0.6513815838210237,0.6608973053688997,0.48559195324181054,0.40011407386282616,0.49797740270609564,0.8319510016587979,0.6690512048192772,0.48073036448532996,0.0
0.5998176845943481,0.3224292419286019,0.3609644835451287,0.29732868757259,0.3907275005528119,0.4830155599386369,0.43011517133513444,0.5933982929224262,0.5792379524231477,0.5943241118021303,0.377123442808607,0.367474975327788,0.5369286613823246,0.0772415665512794,0.29529699605817594,0.46477969485241694,0.46868461431161945,0.4786270256475692,0.41182228915662655,0.3790508049341417,0.0
0.24772105742935274,0.4763191580145072,0.417464972303682,0.3754355400696864,0.6096410407606693,0.6326247351888378,0.672188255367553,0.5710401087695445,0.42614682025765116,0.4715848166416471,0.4567983478782226,0.5081770759904132,0.508778428031706,0.6685671621529898,0.6427891803724345,0.640239555111935,0.5270609568977542,0.553528135766237,0.596987951807229,0.7279949822287267,0.0
0.5287906411425098,0.5303655241075238,0.39902248289345066,0.45114692218350755,0.5396918994619296,0.6791584483892177,0.7125693160813309,0.6438552760782537,0.4894008588371617,0.7403674315533635,0.5226833655319432,0.44332440434230935,0.5244092154974442,0.5345822303672029,0.6071768383852114,0.6014544417510338,0.3921048960803459,0.5414699502360597,0.6575301204819277,0.5447766394870722,1.0
0.49931631722880576,0.440833451856066,0.45982404692082113,0.49818524970963995,0.5842116901304636,0.6570238877931186,0.5902175458552539,0.6328272528136566,0.49049144570922226,0.484880977911216,0.5796415961628139,0.5246722120400396,0.6058967330913401,0.44261182379691844,0.5199130080195732,0.5422073292456866,0.4538987306458362,0.4844966186040576,0.5931475903614458,0.4529932399470346,1.0
0.493391066545123,0.35108803868581995,0.5113717823395243,0.5492160278745645,0.4589813518095378,0.5151581561837972,0.4227214559931751,0.46347911473676257,0.7266035035103264,0.6267066981199515,0.6407967490506962,0.48858029042718176,0.7283502481665308,0.5606461684653499,0.4382221014000272,0.34207899615000714,0.6192634956060817,0.8964527242567308,0.534487951807229,0.4559899644574535,0.0
0.3913704041324825,0.5068269094012231,0.4628217660475725,0.5423199767711963,0.483673619812781,0.5456936226166995,0.4427697995165648,0.5322909585316111,0.36037079953650053,0.6360711987990565,0.5123576044234228,0.6501480332722402,0.3606933846951626,0.5358718523043507,0.602487426940329,0.517895337230857,0.4965825080206444,0.901429118285058,0.6152861445783133,0.5261690710154018,0.0
0.5379823761774536,0.5292988195135827,0.5208862821766048,0.5912456445993031,0.6173804083437753,0.5750602673679597,0.4655907862931893,0.4827403882468464,0.5893258809897075,0.4051754950318108,0.5581240423689294,0.41851120823346966,0.5707089414030668,0.43982895540623085,0.5620497485388066,0.5509054612861828,0.5419863300320825,0.6438688273574071,0.7545180722891567,0.5477733639974911,1.0
0.5868277119416591,0.5026312046650547,0.5474095796676443,0.38625145180023224,0.5926881403405322,0.5757907809189861,0.561637992321911,0.5589546038220409,0.6343125894622044,0.5445707341482594,0.4931050562920525,0.5348935570280559,0.6172309059930365,0.42876535668227783,0.6020116895473699,0.4464565806359618,0.5631887292509415,0.6066734719918335,0.5721385542168675,0.5707017910655795,1.0
0.6962929200850805,0.7545157161143508,0.5844900619094168,0.3023373983739837,0.572123535048279,0.40258601797063337,0.5816863358453008,0.45267769468993124,0.37809283620748413,0.6725284151833584,0.2566118180001332,0.5926265332017483,0.3436550855618935,0.6702640331229213,0.5028544243577545,0.3362327106801654,0.599455991072674,0.549317340819191,0.41415662650602414,0.4424001672590424,0.0
0.5709510786994834,0.6240221874555539,0.6117953730856956,0.5878339140534262,0.6424412176604998,0.6968368763240559,0.5011374946679938,0.6764106050305914,0.6795719446527162,0.49796268496675966,0.5135567250682832,0.5885379952065417,0.7074598118379138,0.5150342767935926,0.5558651624303385,0.5566804505917582,0.5326405356395592,0.564629322444813,0.6687500000000001,0.6074987804028156,1.0
0.5816621087815254,0.5187740008533637,0.6898012381883349,0.5256242740998839,0.5222967494656151,0.5481773686901892,0.5975401677804636,0.5173351461590754,0.46165905527912204,0.5046107656015442,0.5172873226300713,0.6533906668546455,0.6441217867990221,0.3602796443358447,0.5004077749082507,0.4293455012120348,0.645208536755475,0.528454765854281,0.5885542168674699,0.6070109415290263,0.0
0.5224096019446977,0.5078936139951643,0.3081133919843597,0.2478222996515679,0.38976929313776076,0.4773906055957338,0.5731551258353477,0.569907092680716,0.5532001908527026,0.40010007863321184,0.5201518886150156,0.4909065275623855,0.4992221646047855,0.8375076359193647,0.5205926328666576,0.5824896620561814,0.5068349839587111,0.5902130917442898,0.4917921686746988,0.27151717889748417,0.0
0.5537830446672743,0.4970132271369649,0.4196806777451939,0.5328832752613241,0.5458096852657183,0.3106143618964132,0.5317787572870752,0.5918876048039882,0.48653806829800283,0.5359210808492387,0.6586503230963959,0.798110813478077,0.5361878657678346,0.3425643114097604,0.4929319015903222,0.3229003279623556,0.32556841958432137,0.5608013270384076,0.5160391566265061,0.3747299463377239,0.0
0.2929200850805226,0.7273503057886502,0.5650048875855328,0.4586236933797909,0.5269403700154787,0.5031777339469647,0.6735390302857955,0.600800664702772,0.6583736623270398,0.7317892629923513,0.4424755179535007,0.5898068518257438,0.4480331876435292,0.49989818774180406,0.5364958542884328,0.6235562526736061,0.798367973218022,0.3475181829781804,0.564382530120482,0.5224057425604571,0.0
0.5337283500455788,0.4743279761058171,0.6422939068100358,0.47727932636469217,0.5679221640745927,0.47256921615895975,0.5667567183278829,0.5585013973865095,0.4607729534455729,0.5404961040817786,0.5232829258543734,0.5914986606513465,0.35424846284909994,0.49976243806420956,0.5924969416881881,0.6739626408099244,0.5397544985353605,0.7263621283654459,0.6716114457831326,0.5077008850790996,1.0
0.585156487389851,0.5795761627080074,0.449723036819811,0.4520905923344947,0.5447777695879708,0.5244356782818321,0.6094127683776482,0.49407054913513104,0.5374548428873287,0.4858817642433341,0.6206115515288788,0.5965740871281546,0.46736795318171714,0.5415054639245231,0.5617099361152644,0.5446313988307429,0.5401729669409959,0.6230700523159372,0.6564759036144578,0.39821590354728553,1.0
0.5292464296566393,0.527663205802873,0.47689801238188334,0.49615272938443666,0.6802535564236751,0.6223975454744686,0.6849850703824827,0.6498224941460835,0.6386749369504464,0.5084709414539996,0.5069615615215508,0.5272099252784436,0.49959256241203054,0.6766442679698635,0.4997281500611663,0.582204477399116,0.5391965406611801,0.5880438943473267,0.5597138554216868,0.43327061119241755,1.0
0.503266484351261,0.24775992035272365,0.6673835125448029,0.4276277584204413,0.45153681727721673,0.6077142230988385,0.3540452154130528,0.4618928922124027,0.29929793470111105,0.5688755450711274,0.7020185197521818,0.5229804032144368,0.4807763538039855,0.21624923640806348,0.6785374473290744,0.6970625980322258,0.5156925652113264,0.4684190378971545,0.5838102409638555,0.41013311032127675,0.0
