V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,class
0.7558348982485725,0.430631975631193,0.478606886770152,0.45083456062837507,0.4449703646302385,0.6515450772538627,0.3783473416731821,0.6520760261636174,0.7686796568992019,0.556985560438499,0.6141322654290955,0.6717433291916296,0.5663922969405186,0.5396594528174135,0.6603645998647586,0.6367310961405276,0.7383023962640718,0.3051348356113779,0.6859666571942786,0.8742139144887808,1.0
0.5811392582940508,0.5772902946169498,0.5654288190731338,0.5217476681394208,0.4913607137621211,0.5912045602280114,0.33391565676309615,0.5380249312731065,0.6862883633298629,0.66681556961414,0.3533315867609816,0.42516023472387954,0.6245405601283842,0.5568623517315745,0.4465865338172585,0.559806081974438,0.6892161594552642,0.6317694865164389,0.3961707871554419,0.6645166892000843,1.0
0.574215306787261,0.4737589847935755,0.6186724000135078,0.512125675012273,0.37584560286510144,0.6797589879493975,0.44509870992963246,0.7744809934590956,0.4179185879319749,0.5993504611966967,0.558329278790374,0.2502860235954088,0.5042320236061499,0.4977430599092208,0.5778397251010862,0.43691997733425675,0.6419561445845998,0.6979189754956288,0.5198564933219665,0.6237580779201448,1.0
0.33574777398791505,0.4340272343089685,0.43414343122797927,0.5352970054000982,0.421953211720108,0.6508950447522377,0.33833805707584047,0.6217769456820552,0.5928528930536964,0.6112063553387742,0.4800079843307509,0.3643263990551994,0.4439742195993166,0.7277127166035559,0.41953824710541937,0.38313920543977836,0.43267111047338286,0.2957640684644748,0.25721085535663546,0.49722776943972413,0.0
0.5210592879316293,0.42397389744392405,0.40362686718371843,0.2018777614138439,0.4444991308354451,0.4404720236011801,0.5080140734949179,0.44038534458242484,0.23822450295007197,0.39729318587917123,0.34345097745674114,0.2696618155424606,0.3621809804835119,0.5943777114627479,0.35712018547396607,0.1648555058867972,0.48169212507011394,0.3899642901120552,0.4686108743014114,0.4729164857791394,0.0
0.5045669975344601,0.36320839905125396,0.4417078469556603,0.39174030436917034,0.38898778980878373,0.42643382169108457,0.3907838154808444,0.6136363636363636,0.2756457930487382,0.4271743854735113,0.5497086966827601,0.5776200376443957,0.2961640006212144,0.5168894350126639,0.4063867076991017,0.41458162815588995,0.7284277533556829,0.49520994951360675,0.2861845221180259,0.44500812443408044,0.0
0.6241903958916185,0.5299372719939318,0.5336515190742596,0.7093274423171331,0.6246989339644375,0.6028176408820441,0.6712397380766223,0.6359015072518722,0.5695126183747337,0.5810474718694161,0.5967164439786918,0.5967497877889453,0.8117202464150748,0.5242871830879956,0.7158687882091551,0.5099918151482717,0.5581456020662398,0.47342691786725777,0.539630103249029,0.4429118964041627,1.0
0.45031234430690226,0.5338261675716677,0.38088859371658196,0.5317255768286696,0.41201541458102076,0.5936921846092305,0.40176651681000775,0.6522656175940847,0.5651742773563391,0.3710943159318104,0.5085519667652233,0.2817424680453209,0.5395894807682352,0.2235749931037942,0.6606958033755158,0.3424919725492665,0.2524882273907202,0.36917867257726883,0.46606517002936443,0.3601294947966411,0.0
0.5176739610879035,0.533272331049761,0.5036752704391187,0.6153289150711831,0.48682639746999806,0.37915645782289115,0.20952648553557465,0.32206844250639866,0.4061678814021519,0.2313831071618293,0.5612485497211722,0.3745248317689175,0.6421028109954962,0.461255861774958,0.19817010060306645,0.553421897626393,0.4667692829470005,0.5263021795345402,0.5868381168892678,0.38906736458242885,0.0
0.5828766335798874,0.3866742116859506,0.3727838625797809,0.3191703485517918,0.40144930571554227,0.33537926896344816,0.44002883111806096,0.6219309887193099,0.31605434082007045,0.49671608634761183,0.5200793442868371,0.2408380183793226,0.47832220324066876,0.601298994407804,0.35898320522197535,0.4528237738462507,0.5620198014635864,0.2352419652752124,0.3867576015913612,0.5707569987968395,0.0
0.49131951097995635,0.7187834860397077,0.3732116122786676,0.4188512518409426,0.5036651517372819,0.5764663233161659,0.3801553948397185,0.5374680064461086,0.4844191581139373,0.5478582121987733,0.5393290667065884,0.22234797692127886,0.27842056219909916,0.4111643303157208,0.3756123814912439,0.6050620159919411,0.5921655078853655,0.32084718630710507,0.27674765558397274,0.26717604594336464,0.0
0.7564608643442048,0.6868415666349615,0.32453819917376764,0.5005522827687776,0.4699562276163947,0.6320691034551729,0.6476617474589522,0.7462674187126741,0.4639297932470624,0.7412469213309507,0.4873685392417381,0.6312202443195098,0.6139410881606874,0.3522832710585049,0.4533762057877814,0.5495435371151546,0.6115886826417605,0.4198620859500062,0.3797953964194373,0.5716500663598814,1.0
0.7086702691654212,0.3054649216802918,0.334263876537929,0.4466003927344134,0.2679435357195216,0.5605155257762888,0.4959196637998436,0.49796189212247605,0.5651990678764441,0.5366421982904331,0.3207580124006637,0.4962909198272786,0.22275715690842257,0.4595756952629335,0.5236741509460001,0.4211043253793364,0.3757321193305593,0.4656815663095678,0.4147958700388368,0.20874213914488782,0.0
0.3877540591985079,0.40602237017951526,0.5039791978567488,0.4219808541973491,0.4393469746790374,0.563153157657883,0.5531665363565285,0.6151530950801023,0.4558232931726909,0.4471917708987298,0.47881033471811574,0.32300367832494736,0.2597582440337526,0.0985405120746295,0.3688089093744394,0.3211609897374551,0.49640625611458244,0.4381726388375816,0.5060978497679265,0.3776311382890314,0.0
0.6748170007281646,0.38486822302755935,0.2598691986447088,0.28697839960726557,0.3168366598948625,0.3927196359817991,0.24037333854573883,0.4128945871646601,0.29744905548118405,0.2311657893465977,0.8662499844056041,0.5064770504508715,0.3617668375006471,0.2899917245530005,0.2331948718656418,0.31905811244727067,0.3911897835927004,0.46469646595246894,0.3945486407123236,0.3348135101276342,0.0
0.6496122842652564,0.5040875543301588,0.7023987752850726,0.6574251350024547,0.2610111630050055,0.6867843392169609,0.6091184519155589,0.404493316902076,0.5011031781446776,0.5168179842565315,0.690145589281036,0.4316434362198137,0.7575581094372832,0.6105900644481781,0.6273546499592896,0.4269092740666121,0.8250870716531222,0.47664080778229284,0.582918916358814,0.5625085275548554,1.0
0.3810217299658913,0.5216538040141108,0.5272577867330053,0.3728399607265587,0.5788950091105199,0.3606305315265763,0.581362392494136,0.31847805479192337,0.4494645247657297,0.21774037765007004,0.43811519892211537,0.4637641935364818,0.38704250142361646,0.26035057802743433,0.3274222706760692,0.5120065478813827,0.4478026636751412,0.5723433074744491,0.36571705977076824,0.3701516974485556,0.0
0.7332234698961407,0.23152774600575507,0.19034861600459263,0.2926607756504664,0.32971705028588183,0.42473373668683434,0.5119478107896793,0.5548156223338705,0.3220660419455601,0.3793765393345245,0.5797123145826316,0.3498591410680674,0.49364549360666765,0.4797502319632871,0.41415619005561466,0.462469306806019,0.2528143384511029,0.44988301933259456,0.25884484228474003,0.33297776013693703,0.0
0.7175743175053335,0.4230709031147284,0.515010637459617,0.47232449680903293,0.48529750560244617,0.7367243362168109,0.6064552384675527,0.5217556166461276,0.5254970499281076,0.5714130487274833,0.4043564504659606,0.6305313272725035,0.6598203654811823,0.5274970534393258,0.5115576225107986,0.5841591638859158,0.5947222185987661,0.4974510528260067,0.6600004736193994,0.5110331055184133,1.0
0.6840148698884758,0.3315313579830719,0.34427096817767366,0.44506627393225334,0.5513958992187991,0.5979548977448873,0.4989127247849882,0.5106289695705754,0.5266498091129953,0.5699401168686916,0.5598637673565627,0.27910982075854684,0.48441787026971056,0.33120595832183963,0.4069249134040821,0.4844298935969275,0.6740715618110904,0.3851742396256619,0.40231599886331343,0.328872130090175,0.0
0.6408359841081261,0.5084219271102978,0.6680212073798079,0.49201030927835054,0.323475820470396,0.8856567828391421,0.3739493745113369,0.6483197459474832,0.7104467251722942,0.39644806104215957,0.783524832516187,0.3075522531278064,0.4754620282652585,0.416555909421471,0.7911071857361689,0.4396398665239564,0.6984255358004723,0.4094815909370767,0.3844842284739983,0.6379975440642016,1.0
0.5910141928231072,0.4389274835354034,0.5716086765649446,0.3527000490918017,0.3273294657255953,0.42804640232011604,0.42198494917904605,0.5486657503080861,0.4143487530368388,0.2736393490124112,0.26051374178175335,0.1422367660265479,0.544727442149402,0.43441081325074604,0.5376398989829293,0.5100044072278537,0.27865537887583003,0.33902228789557937,0.3725371791228569,0.588506716612297,0.0
0.7144955863002849,0.6321201102857074,0.4464356067854609,0.48033873343151695,0.5723919827423711,0.5261013050652533,0.6335516028146989,0.5966560811451322,0.5243071049630622,0.6316945960303277,0.6571852738999714,0.7117497262784946,0.6840347880105606,0.6721669132582692,0.5969253274084706,0.33341308317068563,0.24951409452002982,0.36259081393917003,0.45754002083925355,0.468141055060096,1.0
0.5443222320162496,0.641390852065449,0.3758681630401746,0.38371379479626905,0.4618719500701614,0.7665133256662834,0.46222634870992957,0.6860010427528676,0.5672442857851159,0.7918336794320759,0.3527078109210674,0.3149335072028737,0.2394134700005176,0.5528750909045314,0.6096628624263418,0.2548385065793616,0.64217790010566,0.5925624923039036,0.4646324713460263,0.355540119819898,1.0
0.4891605666909389,0.4730125094814404,0.5843623715343831,0.5554369170348552,0.43986009592225683,0.3070903545177259,0.38416243158717744,0.5246942838183714,0.47145371609896386,0.5866494422176075,0.36717941040707613,0.4619065779275898,0.6741859501993063,0.45844722521754394,0.3245932406883514,0.5164389598942265,0.6810503385032807,0.3735869966752863,0.6824263521833854,0.5981940189280708,1.0
0.5550019800968332,0.23588619863467258,0.3534450735616915,0.31373343151693667,0.4538609755586738,0.5320891044552228,0.4258331704456606,0.6151293961512939,0.4666939362387824,0.43784710484377254,0.3351921853362776,0.47096091625967246,0.4365714137806077,0.42106978960302927,0.5724714681975629,0.36056160674935467,0.13701882313040536,0.5413003324713705,0.578893151463484,0.4005904168888999,0.0
0.5483207501373293,0.5152485642390165,0.4632078976102299,0.5226926853215513,0.4589084130940163,0.5849542477123857,0.3600713448006254,0.538735899137359,0.29034657147106957,0.4282368281257545,0.2974911735718652,0.5210919335195049,0.502510741833618,0.3246859091706999,0.4410802754509198,0.0636025939683939,0.5406399603448951,0.517165373722448,0.5421166050961447,0.4587266344996961,0.0
0.6864293105430576,0.5554739516235838,0.6385402478696939,0.5788905252822779,0.409743020503906,0.5603905195259763,0.5827917318217357,0.6594463930230353,0.44728295899647985,0.4280919495822668,0.5690332722033011,0.6752002165167861,0.5428379147900813,0.6095493642952077,0.5545312780315472,0.5722722407605616,0.5227038520238453,0.6094077084102943,0.5012906128635028,0.5516924870691259,1.0
0.6618377853575034,0.6261723876374056,0.6936186498868713,0.464972999509082,0.34140364839675785,0.5782414120706035,0.5974271892103205,0.4693691345151199,0.6897342456244733,0.6968416477519678,0.6231645395910526,0.6778328638035601,0.6692421183413573,0.534957494294957,0.39829982197811303,0.4338852861550085,0.5585108464538684,0.674953823420761,0.4472151179312305,0.4823309063395393,1.0
0.3830912505269613,0.4568067712534765,0.48430271170795947,0.5113156602847325,0.4122457955473642,0.5158632931646583,0.37732114933541827,0.4480163996587354,0.5284967028608262,0.48446177621094305,0.2584053794428435,0.3474602334936705,0.5761117150696278,0.5494771422123028,0.4853787450146972,0.5519989926336335,0.33273763712970095,0.6317325452530477,0.37437245429572796,0.28621575023877155,0.0
0.24794644796177773,0.5193541784557593,0.5438162027083309,0.35038046146293567,0.3698452258780656,0.3192659632981649,0.5796765050820953,0.7700966916295383,0.7675145024542617,0.6771985318974258,0.5278765422857642,0.3808604081833503,0.43971631205673756,0.35822654663088993,0.5051681547824407,0.8169111628785494,0.5025632329346083,0.5915897057012683,0.6915316851378233,0.3906550402500589,1.0
0.5173673654492266,0.5971561698592532,0.5394936794353703,0.4702380952380953,0.40299914130730724,0.33355417770888546,0.42154515246286156,0.5009598066167409,0.4808989042590115,0.38366252957936925,0.44150853949124846,0.17706398317074068,0.35014495004400265,0.4255962083406475,0.5633495715054581,0.6599634829692124,0.6517133875112509,0.4929195911833518,0.5209576584256891,0.15029582863025764,0.0
0.5062788231837403,0.1908689213431739,0.4148496684939833,0.41979626902307315,0.3151506900957128,0.6373193659682985,0.41821002736512897,0.566700635131292,0.33759730279141265,0.709856570241947,0.3696994648003294,0.7092400998929718,0.34503287259926485,0.36269027258820874,0.5725542690752522,0.36425108606686396,0.495545322915172,0.31488732914665685,0.3390167661267406,0.4148794978975701,0.0
0.6271286040956068,0.31398918814789845,0.7029390906941926,0.6528350515463918,0.3735522650637736,0.49496224811240563,0.6534890539483971,0.33823111195373967,0.2102607962715058,0.5153691988216544,0.6345921129782801,0.49582344040252435,0.651201014650308,0.6386638914662587,0.6502076922015374,0.3115532330164327,0.5997573733710753,0.5749168821573698,0.5284645259069811,0.2929137569615857,1.0
0.5530346580819888,0.3518908701253356,0.5759987392640453,0.6063328424153167,0.5821622300877541,0.6366943347167359,0.5006474784988272,0.5126196795904825,0.6419009370816602,0.7628821171584487,0.3615779033646469,0.5656747081329118,0.4400916291349588,0.6914010582541315,0.3719001421415068,0.460265692879179,0.8233652052543015,0.5567787218322867,0.6056289665624703,0.5608216221579985,1.0
0.7134480512014717,0.5260122566430283,0.5414072965093373,0.44115120274914094,0.6212536913313924,0.7006225311265564,0.4397844996090695,0.45313536828135365,0.7263746343398286,0.5179166465446466,0.5980513242761082,0.4923788551674929,0.38784490345291706,0.6334729292574667,0.5882864358362199,0.4358118743310458,0.7162442441397843,0.6048639330131758,0.5566567206592782,0.4875776782724104,1.0
0.4318527318948888,0.3613662906196949,0.5766966466674921,0.5961708394698085,0.508178524305192,0.3352417620881044,0.4163286747458952,0.45887050905299076,0.5055530765035452,0.4199063118752112,0.3179011190538568,0.4266118813586428,0.5756587461821193,0.41255611003836795,0.6857706691690932,0.6068752754517408,0.6169890818016984,0.6922053934244552,0.43411954153642135,0.5458751441932003,1.0
0.48270928346044284,0.3093778971068062,0.6094757814874432,0.4028595974472263,0.549783232454395,0.607930396519826,0.5717601641907739,0.6669352545264954,0.6276463880212209,0.7062466798667116,0.5917262372593786,0.510253792119281,0.6773308484754361,0.3870276099004438,0.5929370851331025,0.49873449600201475,0.43704099868251134,0.6158478019948282,0.5736951785545136,0.5001674501680703,1.0
0.5505307936994597,0.29685637574196033,0.5409682902394272,0.16967353951890035,0.34017844053029506,0.37801890094504725,0.42615080140734946,0.42522987960944164,0.28815261044176715,0.3564374366156372,0.6558129670521602,0.39685312534599626,0.2710306983486048,0.5212277754093838,0.4099195451471786,0.45084681735188564,0.531939317253884,0.2819234084472355,0.5110826939471441,0.5407524094218628,0.0
0.6545944633937583,0.38874507868090585,0.5023807647714352,0.3787677957781051,0.41582717238779393,0.4574728736436822,0.4618232017200938,0.3342733908427339,0.5298353909465022,0.30058675810112523,0.4209239367740809,0.5159619619373331,0.7786794015633898,0.5296035308573864,0.5513158439479459,0.6602531007995971,0.5506320032350217,0.4732052702869105,0.4436748129203372,0.5669118467892981,1.0
0.4710714240089935,0.5313700229962556,0.7022186701486992,0.24372852233676978,0.5443483360211112,0.48337416870843547,0.7067899726348709,0.5445184377666129,0.4697555654717637,0.3763582363451972,0.5642676247863568,0.605262834155523,0.5163457058549463,0.6777841863730972,0.6250500255302707,0.6274381414090537,0.5498362922476879,0.4863686738086443,0.5326205361371602,0.5081182322223738,1.0
